,2,6,bellum,bellum,1,n-s---na-
,2,6,populo,populus,1,n-s---md-
,2,6,Romano,Romanus,,a-s---md_
,2,6,suo,suus,,p-s---nb-
,2,6,nomine,nomen,1,n-s---nb-
,2,6,indixit,indico,2,v3sria---
,2,6,et,et,1,c--------
,2,6,illa,ille,1,p-p---nn-
,2,6,castra,castrum,1,n-p---nn-
,2,6,nunc,nunc,1,d--------
,2,6,non,non,1,d--------
,2,6,Catilinam,Catilina,1,n-s---ma-
,2,6,ducem,dux,1,n-s---ma-
,2,6,exspectant,exspecto,1,v3ppia---
,2,6,et,et,1,c--------
,2,6,ille,ille,1,p-s---mn-
,2,6,eiectus,eicio,,v-srppmn-
,2,6,in,in,1,r--------
,2,6,exsilium,exsilium,1,n-s---na-
,2,6,se,sui,1,p-s---ma-
,2,6,Massiliam,Massilia,1,n-s---fa-
,2,6,ut,ut,1,c--------
,2,6,aiunt,aio,1,v3ppia---
,2,6,non,non,1,d--------
,2,6,in,in,1,r--------
,2,6,haec,hic,1,p-p---na-
,2,6,castra,castrum,1,n-p---na-
,2,6,confert,confero,1,v3spia---
,2,7,O,o,1,e--------
,2,7,condicionem,condicio,1,n-s---fa-
,2,7,miseram,miser,1,a-s---fa-
,2,7,non,non,1,d--------
,2,7,modo,modo,1,d--------
,2,7,administrandae,administro,,v-s-g-fg-
,2,7,verum,verus,,d-------_
,2,7,etiam,etiam,,c--------
,2,7,conservandae,conservo,,v-s-g-fg-
,2,7,rei,res,1,n-s---fg-
,2,7,publicae,publicus,1,a-s---fg-
,2,7,nunc,nunc,1,d--------
,2,7,si,si,1,c--------
,2,7,L,Lucius,,n-s---mn-
,2,7,Catilina,Catilina,1,n-s---mn-
,2,7,consiliis,consilium,1,n-p---nb-
,2,7,laboribus,labor,2,n-p---mb-
,2,7,periculis,periculum,1,n-p---nb-
,2,7,meis,meus,,p-p---nb-
,2,7,circumclusus,circumcludo,,v-srppmn-
,2,7,ac,atque,1,c--------
,2,7,debilitatus,debilito,,v-srppmn-
,2,7,subito,subeo,,d-------_
,2,7,pertimuerit,pertimesco,,v3stia---
,2,7,sententiam,sententia,1,n-s---fa-
,2,7,mutaverit,muto,1,v3stia---
,2,7,deseruerit,desero,2,v3stia---
,2,7,suos,suus,,p-p---ma-
,2,7,consilium,consilium,1,n-s---na-
,2,7,belli,bellum,1,n-s---ng-
,2,7,faciendi,facio,,v-s-g-ng-
,2,7,abiecerit,abicio,,v3stia---
,2,7,et,et,1,c--------
,2,7,ex,ex,1,r--------
,2,7,hoc,hic,1,p-s---mb-
,2,7,cursu,cursus,1,n-s---mb-
,2,7,sceleris,scelus,1,n-s---ng-
,2,7,ac,atque,1,c--------
,2,7,belli,bellum,1,n-s---ng-
,2,7,iter,iter,1,n-s---na-
,2,7,ad,ad,1,r--------
,2,7,fugam,fuga,1,n-s---fa-
,2,7,atque,atque,1,c--------
,2,7,in,in,1,r--------
,2,7,exsilium,exsilium,1,n-s---na-
,2,7,converterit,converto,,v3stia---
,2,7,non,non,1,d--------
,2,7,ille,ille,1,p-s---mn-
,2,7,a,ab,1,r--------
,2,7,me,ego,1,p-s---mb-
,2,7,spoliatus,spolio,,v-srppmn-
,2,7,armis,arma,1,n-p---nb-
,2,7,audaciae,audacia,1,n-s---fg-
,2,7,non,non,1,d--------
,2,7,obstupefactus,obstupefacio,,v-srppmn-
,2,7,ac,atque,1,c--------
,2,7,perterritus,perterreo,,v-srppmn-
,2,7,mea,meus,,p-s---fb-
,2,7,diligentia,diligentia,1,n-s---fb-
,2,7,non,non,1,d--------
,2,7,de,de,1,r--------
,2,7,spe,spes,1,n-s---fb-
,2,7,conatu,conatus,1,n-s---mb-
,2,7,-que,-que,1,c--------
,2,7,depulsus,depello,,v-srppmn-
,2,7,sed,sed,1,c--------
,2,7,indemnatus,indemnatus,1,a-s---mn-
,2,7,innocens,innocens,1,a-s---mn-
,2,7,in,in,1,r--------
,2,7,exsilium,exsilium,1,n-s---na-
,2,7,eiectus,eicio,,v-srppmn-
,2,7,a,ab,1,r--------
,2,7,consule,consul,1,n-s---mb-
,2,7,vi,vis,1,n-s---fb-
,2,7,et,et,1,c--------
,2,7,minis,minae,1,n-p---fb-
,2,7,esse,sum,1,v--pna---
,2,7,dicetur,dico,2,v3sfip---
,2,7,et,et,1,c--------
,2,7,erunt,sum,1,v3pfia---
,2,7,qui,qui,1,p-p---mn-
,2,7,illum,ille,1,p-s---ma-
,2,7,si,si,1,c--------
,2,7,hoc,hic,1,p-s---na-
,2,7,fecerit,facio,1,v3stia---
,2,7,non,non,1,d--------
,2,7,improbum,improbus,1,a-s---ma-
,2,7,sed,sed,1,c--------
,2,7,miserum,miser,1,a-s---ma-
,2,7,me,ego,1,p-s---ma-
,2,7,non,non,1,d--------
,2,7,diligentissimum,diligens,1,a-s---mas
,2,7,consulem,consul,1,n-s---ma-
,2,7,sed,sed,1,c--------
,2,7,crudelissimum,crudelis,1,a-s---mas
,2,7,tyrannum,tyrannus,1,n-s---ma-
,2,7,existimari,existimo,1,v--pnp---
,2,7,velint,volo,1,v3ppsa---
,2,7,est,sum,1,v3spia---
,2,7,mihi,ego,1,p-s---md-
,2,7,tanti,tantus,,a-s---ng-
,2,7,Quirites,Quiris,2,n-p---mv-
,2,7,huius,hic,1,p-s---fg-
,2,7,invidiae,invidia,1,n-s---fg-
,2,7,falsae,fallo,,v-srppfg-
,2,7,atque,atque,1,c--------
,2,7,iniquae,iniquus,1,a-s---fg-
,2,7,tempestatem,tempestas,1,n-s---fa-
,2,7,subire,subeo,1,v--pna---
,2,7,dum,dum,1,c--------
,2,7,modo,modo,1,d--------
,2,7,a,ab,1,r--------
,2,7,vobis,tu,1,p-p---mb-
,2,7,huius,hic,1,p-s---ng-
,2,7,horribilis,horribilis,1,a-s---ng-
,2,7,belli,bellum,1,n-s---ng-
,2,7,ac,atque,1,c--------
,2,7,nefarii,nefarius,1,a-s---ng-
,2,7,periculum,periculum,1,n-s---nn-
,2,7,depellatur,depello,1,v3spsp---
,2,7,dicatur,dico,2,v3spsp---
,2,7,sane,sanus,1,d--------
,2,7,eiectus,eicio,,v-srppmn-
,2,7,esse,sum,1,v--pna---
,2,7,a,ab,1,r--------
,2,7,me,ego,1,p-s---mb-
,2,7,dum,dum,1,c--------
,2,7,modo,modo,1,d--------
,2,7,eat,eo,1,v3spsa---
,2,7,in,in,1,r--------
,2,7,exsilium,exsilium,1,n-s---na-
,2,7,sed,sed,1,c--------
,2,7,mihi,ego,1,p-s---md-
,2,7,credite,credo,1,v2ppma---
,2,7,non,non,1,d--------
,2,7,est,sum,1,v3spia---
,2,7,iturus,eo,1,v-sfpamn-
,2,7,numquam,numquam,1,d--------
,2,7,ego,ego,1,p-s---mn-
,2,7,ab,ab,1,r--------
,2,7,dis,deus,,n-p---mb-
,2,7,immortalibus,immortalis,1,a-p---mb-
,2,7,optabo,opto,1,v1sfia---
,2,7,Quirites,Quiris,2,n-p---mv-
,2,7,invidiae,invidia,1,n-s---fg-
,2,7,meae,meus,,p-s---fg-
,2,7,relevandae,relevo,,v-s-g-fg-
,2,7,causa,causa,1,n-s---fb-
,2,7,ut,ut,1,c--------
,2,7,L,Lucius,,n-s---ma-
,2,7,Catilinam,Catilina,1,n-s---ma-
,2,7,ducere,duco,1,v--pna---
,2,7,exercitum,exercitus,2,n-s---ma-
,2,7,hostium,hostis,1,n-p---mg-
,2,7,atque,atque,1,c--------
,2,7,in,in,1,r--------
,2,7,armis,arma,1,n-p---nb-
,2,7,volitare,volito,1,v--pna---
,2,7,audiatis,audio,1,v2ppsa---
,2,7,sed,sed,1,c--------
,2,7,triduo,triduum,1,n-s---nb-
,2,7,tamen,tamen,1,d--------
,2,7,audietis,audio,1,v2pfia---
,2,7,multo,multus,,d-------_
,2,7,-que,-que,1,c--------
,2,7,magis,magnus,1,d-------c
,2,7,illud,ille,1,p-s---na-
,2,7,timeo,timeo,1,v1spia---
,2,7,ne,ne,1,c--------
,2,7,mihi,ego,1,p-s---md-
,2,7,sit,sum,1,v3spsa---
,2,7,invidiosum,invidiosus,1,a-s---nn-
,2,7,aliquando,aliquando,1,d--------
,2,7,quod,quod,1,c--------
,2,7,illum,ille,1,p-s---ma-
,2,7,emiserim,emitto,1,v1srsa---
,2,7,potius,potis,,d-------c
,2,7,quam,quam,,d--------
,2,7,quod,quod,1,c--------
,2,7,eiecerim,eicio,1,v1srsa---
,2,7,sed,sed,1,c--------
,2,7,cum,cum,1,c--------
,2,7,sint,sum,1,v3ppsa---
,2,7,homines,homo,1,n-p---mn-
,2,7,qui,qui,1,p-p---mn-
,2,7,illum,ille,1,p-s---ma-
,2,7,cum,cum,1,c--------
,2,7,profectus,proficiscor,,v-srpdmn_
,2,7,sit,sum,1,v3spsa---
,2,7,eiectum,eicio,,v-srppma-
,2,7,esse,sum,1,v--pna---
,2,7,dicant,dico,2,v3ppsa---
,2,7,idem,idem,1,p-p---mn-
,2,7,si,si,1,c--------
,2,7,interfectus,interficio,,v-srppmn-
,2,7,esset,sum,1,v3sisa---
,2,7,quid,quis,1,p-s---na-
,2,7,dicerent,dico,2,v3pisa---
,2,7,quamquam,quamquam,1,c--------
,2,7,isti,iste,1,p-p---mn-
,2,7,qui,qui,1,p-p---mn-
,2,7,Catilinam,Catilina,1,n-s---ma-
,2,7,Massiliam,Massilia,1,n-s---fa-
,2,7,ire,eo,1,v--pna---
,2,7,dictitant,dictito,1,v3ppia---
,2,7,non,non,1,d--------
,2,7,tam,tam,1,d--------
,2,7,hoc,hic,1,p-s---na-
,2,7,queruntur,queror,,v3ppid---
,2,7,quam,quam,,d--------
,2,7,verentur,vereor,,v3ppid---
,2,7,nemo,nemo,1,n-s---mn-
,2,7,est,sum,1,v3spia---
,2,7,istorum,iste,1,p-p---mg-
,2,7,tam,tam,1,d--------
,2,7,misericors,misericors,1,a-s---mn-
,2,7,qui,qui,1,p-s---mn-
,2,7,illum,ille,1,p-s---ma-
,2,7,non,non,1,d--------
,2,7,ad,ad,1,r--------
,2,7,Manlium,Manlius,1,n-s---ma-
,2,7,quam,quam,,d--------
,2,7,ad,ad,1,r--------
,2,7,Massiliensis,Massilienses,1,n-p---ma-
,2,7,ire,eo,1,v--pna---
,2,7,malit,malo,1,v3spsa---
,2,7,ille,ille,1,p-s---mn-
,2,7,autem,autem,1,c--------
,2,7,si,si,1,c--------
,2,7,mehercule,Hercules,1,e--------
,2,7,hoc,hic,1,p-s---na-
,2,7,quod,qui,1,p-s---na-
,2,7,agit,ago,1,v3spia---
,2,7,numquam,numquam,1,d--------
,2,7,antea,antea,1,d--------
,2,7,cogitasset,cogito,1,v3slsa---
,2,7,tamen,tamen,1,d--------
,2,7,latrocinantem,latrocinor,,v-spp-ma-
,2,7,se,sui,1,p-s---ma-
,2,7,interfici,interficio,1,v--pnp---
,2,7,mallet,malo,1,v3sisa---
,2,7,quam,quam,,d--------
,2,7,exsulem,exsul,1,n-s---ma-
,2,7,vivere,vivo,1,v--pna---
,2,7,nunc,nunc,1,d--------
,2,7,vero,verus,1,d--------
,2,7,cum,cum,1,c--------
,2,7,ei,is,1,p-s---md-
,2,7,nihil,nihil,1,p-s---nn-
,2,7,adhuc,adhuc,1,d--------
,2,7,praeter,praeter,1,r--------
,2,7,ipsius,ipse,1,p-s---mg-
,2,7,voluntatem,voluntas,1,n-s---fa-
,2,7,cogitationem,cogitatio,1,n-s---fa-
,2,7,-que,-que,1,c--------
,2,7,acciderit,accido,2,v3srsa---
,2,7,nisi,nisi,1,c--------
,2,7,quod,quod,1,c--------
,2,7,vivis,vivus,1,a-p---mb-
,2,7,nobis,nos,1,p-p---mb-
,2,7,Roma,Roma,1,n-s---fb-
,2,7,profectus,proficiscor,,v-srpdmn_
,2,7,est,sum,1,v3spia---
,2,7,optemus,opto,1,v1ppsa---
,2,7,potius,potis,,d-------c
,2,7,ut,ut,1,c--------
,2,7,eat,eo,1,v3spsa---
,2,7,in,in,1,r--------
,2,7,exsilium,exsilium,1,n-s---na-
,2,7,quam,quam,,d--------
,2,7,queramur,queror,,v1ppsd---
,2,8,sed,sed,1,c--------
,2,8,cur,cur,1,d--------
,2,8,tam,tam,1,d--------
,2,8,diu,diu,1,d--------
,2,8,de,de,1,r--------
,2,8,uno,unus,,m-s---mb-
,2,8,hoste,hostis,1,n-s---mb-
,2,8,loquimur,loquor,,v1ppid---
,2,8,et,et,1,c--------
,2,8,de,de,1,r--------
,2,8,eo,is,1,p-s---mb-
,2,8,hoste,hostis,1,n-s---mb-
,2,8,qui,qui,1,p-s---mn-
,2,8,iam,jam,1,d--------
,2,8,fatetur,fateor,,v3spid---
,2,8,se,sui,1,p-s---ma-
,2,8,esse,sum,1,v--pna---
,2,8,hostem,hostis,1,n-s---ma-
,2,8,et,et,1,c--------
,2,8,quem,qui,1,p-s---ma-
,2,8,quia,quia,1,c--------
,2,8,quod,qui,1,p-s---na-
,2,8,semper,semper,1,d--------
,2,8,volui,volo,1,v1sria---
,2,8,murus,murus,1,n-s---mn-
,2,8,interest,intersum,1,v3spia---
,2,8,non,non,1,d--------
,2,8,timeo,timeo,1,v1spia---
,2,8,de,de,1,r--------
,2,8,his,hic,1,p-p---mb-
,2,8,qui,qui,1,p-p---mn-
,2,8,dissimulant,dissimulo,1,v3ppia---
,2,8,qui,qui,1,p-p---mn-
,2,8,Romae,Roma,,n-s---fg-
,2,8,remanent,remaneo,1,v3ppia---
,2,8,qui,qui,1,p-p---mn-
,2,8,nobiscum,nos,1,p-p---mb-
,2,8,sunt,sum,1,v3ppia---
,2,8,nihil,nihil,,n-s---n_-
,2,8,dicimus,dico,2,v1ppia---
,2,8,quos,qui,1,p-p---ma-
,2,8,quidem,quidem,1,d--------
,2,8,ego,ego,1,p-s---mn-
,2,8,si,si,1,c--------
,2,8,ullo,ullus,1,a-s---mb-
,2,8,modo,modus,1,n-s---mb-
,2,8,fieri,fio,1,v--pnp---
,2,8,possit,possum,1,v3spsa---
,2,8,non,non,1,d--------
,2,8,tam,tam,1,d--------
,2,8,ulcisci,ulciscor,,v--pnd---
,2,8,studeo,studeo,1,v1spia---
,2,8,quam,quam,,d--------
,2,8,sanare,sano,1,v--pna---
,2,8,sibi,sui,1,p-p---md-
,2,8,ipsos,ipse,1,p-p---ma-
,2,8,placare,placo,1,v--pna---
,2,8,rei,res,1,n-s---fd-
,2,8,publicae,publicus,1,a-s---fd-
,2,8,neque,neque,,c--------
,2,8,id,is,,p-s---na-
,2,8,qua,qui,1,p-s---fb-
,2,8,re,res,1,n-s---fb-
,2,8,fieri,fio,1,v--pnp---
,2,8,non,non,1,d--------
,2,8,possit,possum,1,v3spsa---
,2,8,si,si,1,c--------
,2,8,iam,jam,1,d--------
,2,8,me,ego,1,p-s---ma-
,2,8,audire,audio,1,v--pna---
,2,8,volent,volo,1,v3pfia---
,2,8,intellego,intellego,1,v1spia---
,2,8,exponam,expono,1,v1sfia---
,2,8,enim,enim,,c--------
,2,8,vobis,tu,1,p-p---md-
,2,8,Quirites,Quiris,2,n-p---mv-
,2,8,ex,ex,1,r--------
,2,8,quibus,qui,1,p-p---nb-
,2,8,generibus,genus,1,n-p---nb-
,2,8,hominum,homo,1,n-p---mg-
,2,8,istae,iste,1,p-p---fn-
,2,8,copiae,copia,1,n-p---fn-
,2,8,comparentur,comparo,2,v3ppsp---
,2,8,deinde,deinde,1,d--------
,2,8,singulis,singuli,,m-p---md-
,2,8,medicinam,medicina,1,n-s---fa-
,2,8,consili,consilium,1,n-s---ng-
,2,8,atque,atque,1,c--------
,2,8,orationis,oratio,1,n-s---fg-
,2,8,meae,meus,,p-s---fg-
,2,8,si,si,1,c--------
,2,8,quam,quis,2,p-s---fa-
,2,8,potero,possum,1,v1sfia---
,2,8,adferam,affero,1,v1sfia---
,2,8,Vnum,unus,1,m-s---nn-
,2,8,genus,genus,1,n-s---nn-
,2,8,est,sum,1,v3spia---
,2,8,eorum,is,1,p-p---mg-
,2,8,qui,qui,1,p-p---mn-
,2,8,magno,magnus,1,a-s---nb-
,2,8,in,in,1,r--------
,2,8,aere,aer,,n-s---nb-
,2,8,alieno,alienus,1,a-s---nb-
,2,8,maiores,magnus,1,a-p---fac
,2,8,etiam,etiam,,c--------
,2,8,possessiones,possessio,1,n-p---fa-
,2,8,habent,habeo,1,v3ppia---
,2,8,quarum,qui,1,p-p---fg-
,2,8,amore,amor,1,n-s---mb-
,2,8,adducti,adduco,,v-prppmn-
,2,8,dissolvi,dissolvo,1,v--pnp---
,2,8,nullo,nullus,1,a-s---mb-
,2,8,modo,modus,1,n-s---mb-
,2,8,possunt,possum,1,v3ppia---
,2,8,Horum,hic,1,p-p---mg-
,2,8,hominum,homo,1,n-p---mg-
,2,8,species,species,1,n-s---fn-
,2,8,est,sum,1,v3spia---
,2,8,honestissima,honestus,1,a-s---fns
,2,8,sunt,sum,1,v3ppia---
,2,8,enim,enim,1,c--------
,2,8,locupletes,locuples,,a-p---mn-
,2,8,voluntas,voluntas,1,n-s---fn-
,2,8,vero,verus,1,d--------
,2,8,et,et,1,c--------
,2,8,causa,causa,1,n-s---fn-
,2,8,impudentissima,impudens,1,a-s---fns
,2,10,quartum,quartus,,m-s---nn-
,2,10,genus,genus,1,n-s---nn-
,2,10,est,sum,1,v3spia---
,2,10,sane,sanus,1,d--------
,2,10,varium,varius,1,a-s---nn-
,2,10,et,et,1,c--------
,2,10,mixtum,misceo,1,a-s---nn-
,2,10,et,et,1,c--------
,2,10,turbulentum,turbulentus,1,a-s---nn-
,2,10,qui,qui,1,p-p---mn-
,2,10,iam,jam,1,d--------
,2,10,pridem,pridem,1,d--------
,2,10,premuntur,premo,1,v3ppip---
,2,10,qui,qui,1,p-p---mn-
,2,10,numquam,numquam,1,d--------
,2,10,emergunt,emergo,1,v3ppia---
,2,10,qui,qui,1,p-p---mn-
,2,10,partim,pars,1,d--------
,2,10,inertia,inertia,1,n-s---fb-
,2,10,partim,pars,1,d--------
,2,10,male,malus,1,d--------
,2,10,gerendo,gero,1,v-s-g-nb-
,2,10,negotio,negotium,1,n-s---nb-
,2,10,partim,pars,1,d--------
,2,10,etiam,etiam,,c--------
,2,10,sumptibus,sumptus,2,n-p---mb-
,2,10,in,in,1,r--------
,2,10,vetere,vetus,1,a-s---nb-
,2,10,aere,aer,,n-s---nb-
,2,10,alieno,alienus,1,a-s---nb-
,2,10,vacillant,vacillo,1,v3ppia---
,2,10,qui,qui,1,p-p---mn-
,2,10,vadimoniis,vadimonium,1,n-p---nb-
,2,10,iudiciis,judicium,1,n-p---nb-
,2,10,proscriptione,proscriptio,1,n-s---fb-
,2,10,bonorum,bonus,,a-p---ng-
,2,10,defetigati,defatigo,,v-prppmn-
,2,10,permulti,permultus,1,a-p---mn-
,2,10,et,et,1,c--------
,2,10,ex,ex,1,r--------
,2,10,urbe,urbs,1,n-s---fb-
,2,10,et,et,1,c--------
,2,10,ex,ex,1,r--------
,2,10,agris,ager,1,n-p---mb-
,2,10,se,sui,1,p-p---ma-
,2,10,in,in,1,r--------
,2,10,illa,ille,1,p-p---na-
,2,10,castra,castrum,1,n-p---na-
,2,10,conferre,confero,1,v--pna---
,2,10,dicuntur,dico,2,v3ppip---
,2,10,hosce,hic,1,p-p---ma-
,2,10,ego,ego,1,p-s---mn-
,2,10,non,non,1,d--------
,2,10,tam,tam,1,d--------
,2,10,milites,miles,1,n-p---ma-
,2,10,acris,acer,2,a-p---ma-
,2,10,quam,quam,,d--------
,2,10,infitiatores,infitiator,1,n-p---ma-
,2,10,lentos,lentus,1,a-p---ma-
,2,10,esse,sum,1,v--pna---
,2,10,arbitror,arbitror,,v1spid---
,2,10,qui,qui,1,p-p---mn-
,2,10,homines,homo,1,n-p---mn-
,2,10,quam,quam,1,d--------
,2,10,primum,primus,1,d--------
,2,10,si,si,1,c--------
,2,10,stare,sto,1,v--pna---
,2,10,non,non,1,d--------
,2,10,possunt,possum,1,v3ppia---
,2,10,conruant,corruo,,v3ppsa---
,2,10,sed,sed,1,c--------
,2,10,ita,ita,1,d--------
,2,10,ut,ut,1,c--------
,2,10,non,non,1,d--------
,2,10,modo,modo,1,d--------
,2,10,civitas,civitas,1,n-s---fn-
,2,10,sed,sed,1,c--------
,2,10,ne,ne,1,d--------
,2,10,vicini,vicinus,,a-p---mn-
,2,10,quidem,quidem,1,d--------
,2,10,proximi,propior,,a-p---mns
,2,10,sentiant,sentio,1,v3ppsa---
,2,10,nam,nam,1,c--------
,2,10,illud,ille,1,p-s---na-
,2,10,non,non,1,d--------
,2,10,intellego,intellego,1,v1spia---
,2,10,quam,qui,1,p-s---fa-
,2,10,ob,ob,1,r--------
,2,10,rem,res,1,n-s---fa-
,2,10,si,si,1,c--------
,2,10,vivere,vivo,1,v--pna---
,2,10,honeste,honestus,1,d--------
,2,10,non,non,1,d--------
,2,10,possunt,possum,1,v3ppia---
,2,10,perire,pereo,1,v--pna---
,2,10,turpiter,turpis,,d-------_
,2,10,velint,volo,1,v3ppsa---
,2,10,aut,aut,1,c--------
,2,10,cur,cur,1,d--------
,2,10,minore,parvus,,a-s---mbc
,2,10,dolore,dolor,1,n-s---mb-
,2,10,perituros,pereo,,v-pfpama-
,2,10,se,sui,1,p-p---ma-
,2,10,cum,cum,1,r--------
,2,10,multis,multus,1,a-p---mb-
,2,10,quam,quam,,d--------
,2,10,si,si,1,c--------
,2,10,soli,solus,1,a-p---mn-
,2,10,pereant,pereo,1,v3ppsa---
,2,10,arbitrentur,arbitror,,v3ppsd---
,2,10,Quintum,quintus,,m-s---nn-
,2,10,genus,genus,1,n-s---nn-
,2,10,est,sum,1,v3spia---
,2,10,parricidarum,parricida,1,n-p---mg-
,2,10,sicariorum,sicarius,1,n-p---mg-
,2,10,denique,denique,1,d--------
,2,10,omnium,omnis,,a-p---mg-
,2,10,facinerosorum,facinerosus,,a-p---mg-
,2,10,quos,qui,1,p-p---ma-
,2,10,ego,ego,1,p-s---mn-
,2,10,a,ab,1,r--------
,2,10,Catilina,Catilina,1,n-s---mb-
,2,10,non,non,1,d--------
,2,10,revoco,revoco,1,v1spia---
,2,10,nam,nam,1,c--------
,2,10,neque,neque,,c--------
,2,10,ab,ab,1,r--------
,2,10,eo,is,1,p-s---mb-
,2,10,divelli,divello,1,v--pnp---
,2,10,possunt,possum,1,v3ppia---
,2,10,et,et,1,c--------
,2,10,pereant,pereo,1,v3ppsa---
,2,10,sane,sanus,1,d--------
,2,10,in,in,1,r--------
,2,10,latrocinio,latrocinium,1,n-s---nb-
,2,10,quoniam,quoniam,1,c--------
,2,10,sunt,sum,1,v3ppia---
,2,10,ita,ita,1,d--------
,2,10,multi,multus,1,a-p---mn-
,2,10,ut,ut,1,c--------
,2,10,eos,is,1,p-p---ma-
,2,10,carcer,carcer,,n-s---mn-
,2,10,capere,capio,1,v--pna---
,2,10,non,non,1,d--------
,2,10,possit,possum,1,v3spsa---
,2,10,postremum,posterus,,a-s---nns
,2,10,autem,autem,1,c--------
,2,10,genus,genus,1,n-s---nn-
,2,10,est,sum,1,v3spia---
,2,10,non,non,1,d--------
,2,10,solum,solus,1,d--------
,2,10,numero,numerus,1,n-s---mb-
,2,10,verum,verus,,d-------_
,2,10,etiam,etiam,,c--------
,2,10,genere,genus,1,n-s---nb-
,2,10,ipso,ipse,1,p-s---nb-
,2,10,atque,atque,1,c--------
,2,10,vita,vita,1,n-s---fb-
,2,10,quod,qui,1,p-s---nn-
,2,10,proprium,proprius,1,a-s---nn-
,2,10,Catilinae,Catilina,1,n-s---md-
,2,10,est,sum,1,v3spia---
,2,10,de,de,1,r--------
,2,10,eius,is,1,p-s---mg-
,2,10,dilectu,delectus,2,n-s---mb-
,2,10,immo,immo,1,d--------
,2,10,vero,verus,1,d--------
,2,10,de,de,1,r--------
,2,10,complexu,complexus,2,n-s---mb-
,2,10,eius,is,1,p-s---mg-
,2,10,ac,atque,1,c--------
,2,10,sinu,sinus,1,n-s---mb-
,2,10,quos,qui,1,p-p---ma-
,2,10,pexo,pecto,,v-srppmb_
,2,10,capillo,capillus,1,n-s---mb-
,2,10,nitidos,nitidus,1,a-p---ma-
,2,10,aut,aut,1,c--------
,2,10,imberbis,imberbis,1,a-p---ma-
,2,10,aut,aut,1,c--------
,2,10,bene,bene,1,d--------
,2,10,barbatos,barbatus,1,a-p---ma-
,2,10,videtis,video,1,v2ppia---
,2,10,manicatis,manicatus,,a-p---fb-
,2,10,et,et,1,c--------
,2,10,talaribus,talaris,1,a-p---fb-
,2,10,tunicis,tunica,1,n-p---fb-
,2,10,velis,velum,1,n-p---nb-
,2,10,amictos,amicio,,v-prppma_
,2,10,non,non,1,d--------
,2,10,togis,toga,1,n-p---fb-
,2,10,quorum,qui,1,p-p---mg-
,2,10,omnis,omnis,1,a-s---fn-
,2,10,industria,industria,1,n-s---fn-
,2,10,vitae,vita,1,n-s---fg-
,2,10,et,et,1,c--------
,2,10,vigilandi,vigilo,,v___d_-g-
,2,10,labor,labor,2,n-s---mn-
,2,10,in,in,1,r--------
,2,10,antelucanis,antelucanus,1,a-p---fb-
,2,10,cenis,cena,1,n-p---fb-
,2,10,expromitur,expromo,1,v3spip---
,2,10,in,in,1,r--------
,2,10,his,hic,1,p-p---mb-
,2,10,gregibus,grex,1,n-p---mb-
,2,10,omnes,omnis,1,a-p---mn-
,2,10,aleatores,aleator,1,n-p---mn-
,2,10,omnes,omnis,1,a-p---mn-
,2,10,adulteri,adulter,1,n-p---mn-
,2,10,omnes,omnis,1,a-p---mn-
,2,10,impuri,impurus,1,a-p---mn-
,2,10,impudici,impudicus,1,a-p---mn-
,2,10,-que,-que,1,c--------
,2,10,versantur,verso,,v3ppip---
,2,10,hi,hic,1,p-p---mn-
,2,10,pueri,puer,1,n-p---mn-
,2,10,tam,tam,1,d--------
,2,10,lepidi,lepidus,1,a-p---mn-
,2,10,ac,atque,1,c--------
,2,10,delicati,delicatus,1,a-p---mn-
,2,10,non,non,1,d--------
,2,10,solum,solus,1,d--------
,2,10,amare,amo,1,v--pna---
,2,10,et,et,1,c--------
,2,10,amari,amo,1,v--pnp---
,2,10,neque,neque,,c--------
,2,10,saltare,salto,,v--pna---
,2,10,et,et,1,c--------
,2,10,cantare,canto,1,v--pna---
,2,10,sed,sed,1,c--------
,2,10,etiam,etiam,1,c--------
,2,10,sicas,sica,1,n-p---fa-
,2,10,vibrare,vibro,1,v--pna---
,2,10,et,et,1,c--------
,2,10,spargere,spargo,1,v--pna---
,2,10,venena,venenum,1,n-p---na-
,2,10,didicerunt,disco,1,v3pria---
,2,10,qui,qui,1,p-p---mn-
,2,10,nisi,nisi,1,c--------
,2,10,exeunt,exeo,1,v3ppia---
,2,10,nisi,nisi,1,c--------
,2,10,pereunt,pereo,1,v3ppia---
,2,10,etiam,etiam,,c--------
,2,10,si,si,1,c--------
,2,10,Catilina,Catilina,1,n-s---mn-
,2,10,perierit,pereo,1,v3stia---
,2,10,scitote,scio,1,v2pfma---
,2,10,hoc,hic,1,p-s---na-
,2,10,in,in,1,r--------
,2,10,re,res,1,n-s---fb-
,2,10,publica,publicus,1,a-s---fb-
,2,10,seminarium,seminarium,1,n-s---na-
,2,10,Catilinarum,Catilina,1,n-p---mg-
,2,10,futurum,sum,1,v-sfpana-
,2,10,verum,verus,,d-------_
,2,10,tamen,tamen,1,d--------
,2,10,quid,quis,1,p-s---na-
,2,10,sibi,sui,1,p-p---md-
,2,10,isti,iste,1,p-p---mn-
,2,10,miseri,miser,1,a-p---mn-
,2,10,volunt,volo,1,v3ppia---
,2,10,num,num,1,d--------
,2,10,suas,suus,,p-p---fa-
,2,10,secum,sui,1,p-p---mb-
,2,10,mulierculas,muliercula,1,n-p---fa-
,2,10,sunt,sum,1,v3ppia---
,2,10,in,in,1,r--------
